0.15079882740974426;-0.6212924122810364;9.945793151855469;1715357667047.921
0.15238764882087708;-0.7989128232002258;9.7546968460083;1715357667052.8894
0.045090168714523315;-0.865996241569519;9.422160148620605;1715357667057.8599
-0.18277457356452942;-0.8729914426803589;9.689717292785645;1715357667062.8303
-0.12363221496343613;-0.8243361115455627;9.628586769104004;1715357667067.8008
0.2711276113986969;-0.7608504295349121;9.595037460327148;1715357667072.771
-0.005093537271022797;-0.7467178106307983;9.457691192626953;1715357667077.7395
-0.17400795221328735;-0.7249990701675415;9.773303985595703;1715357667082.71
0.06432218104600906;-0.9161608815193176;9.709845542907715;1715357667087.6802
0.3119686543941498;-0.9094379544258118;9.432347297668457;1715357667092.6506
0.20363521575927734;-0.9473485350608826;9.404556274414062;1715357667097.6208
-0.02507813274860382;-0.8754809498786926;9.807459831237793;1715357667102.591
-0.09347491711378098;-0.8046396374702454;9.400918006896973;1715357667107.5613
0.06545259803533554;-0.6576853394508362;8.773735046386719;1715357667112.5295
0.26961779594421387;-0.5534346103668213;9.696331977844238;1715357667117.4998
0.4361381232738495;-0.7748319506645203;10.64027214050293;1715357667122.47
0.20411217212677002;-1.3239315748214722;10.019281387329102;1715357667127.4402
-0.534101128578186;-1.4406323432922363;9.385517120361328;1715357667132.4104
-0.5854833722114563;-1.1435155868530273;9.474053382873535;1715357667137.3806
-0.1728930026292801;-0.7243764996528625;9.378755569458008;1715357667142.3486
0.11268790811300278;-0.639771044254303;9.492904663085938;1715357667147.3188
0.1915779411792755;-0.7302461862564087;9.72254753112793;1715357667152.289
0.0849556103348732;-1.015128493309021;9.604697227478027;1715357667157.259
0.14502400159835815;-1.1841318607330322;9.66948127746582;1715357667162.229
0.15434500575065613;-1.0159958600997925;9.515652656555176;1715357667167.1992
0.07442983239889145;-0.7872538566589355;9.360116004943848;1715357667172.1692
0.1613958477973938;-0.5912830233573914;9.629087448120117;1715357667177.1392
0.0736958310008049;-0.7281612157821655;9.496148109436035;1715357667182.1091
-0.06356692314147949;-0.9735072255134583;9.653227806091309;1715357667187.0771
-0.09260617196559906;-1.1909209489822388;9.897622108459473;1715357667192.047
0.04669755697250366;-1.1626113653182983;9.471909523010254;1715357667197.0168
-0.053233176469802856;-0.8643079996109009;9.264730453491211;1715357667201.9868
0.003222458064556122;-0.5692257285118103;9.638886451721191;1715357667206.9568
0.0728812888264656;-0.6889476180076599;9.701913833618164;1715357667211.9265
0.2526018023490906;-0.9483015537261963;9.552316665649414;1715357667216.8965
0.273326575756073;-1.0968036651611328;9.517931938171387;1715357667221.8662
-0.05349332466721535;-0.9834583401679993;9.604211807250977;1715357667226.836
-0.12377777695655823;-0.7847490310668945;9.597620964050293;1715357667231.806
-0.11387916654348373;-0.7452125549316406;9.507436752319336;1715357667236.7756
-0.23208799958229065;-0.7928954362869263;9.499754905700684;1715357667241.7454
-0.08385658264160156;-0.9338502287864685;9.7604341506958;1715357667246.715
0.08493704348802567;-1.0746413469314575;9.7349853515625;1715357667251.6829
0.3316776156425476;-0.9791704416275024;9.592490196228027;1715357667256.6523
0.18322321772575378;-0.8383402228355408;9.410722732543945;1715357667261.622
0.044151753187179565;-0.7475152015686035;9.506814956665039;1715357667266.5918
0.07387546449899673;-0.8073975443840027;9.597530364990234;1715357667271.5613
-0.05320994183421135;-1.0130513906478882;9.565787315368652;1715357667276.531
-0.15120500326156616;-1.1500190496444702;9.580843925476074;1715357667281.5005
-0.13170664012432098;-1.12069833278656;9.60932731628418;1715357667286.4702
0.06492147594690323;-1.0050801038742065;9.683342933654785;1715357667291.4397
0.0453580766916275;-0.9749345779418945;9.55416202545166;1715357667296.4092
0.07440351694822311;-0.9756932258605957;9.761184692382812;1715357667301.3787
0.16370940208435059;-0.947006344795227;9.552666664123535;1715357667306.3481
0.035470299422740936;-0.9053771495819092;9.413707733154297;1715357667311.3176
-0.0146731436252594;-0.8654128909111023;9.599939346313477;1715357667316.287
-0.07376285642385483;-0.8942046761512756;9.601202011108398;1715357667321.2566
-0.004766792058944702;-0.8754574656486511;9.610108375549316;1715357667326.224
-0.015074223279953003;-0.7962172031402588;9.59753704071045;1715357667331.1934
0.03368018567562103;-0.6882007718086243;9.593567848205566;1715357667336.1628
0.0038836896419525146;-0.697778582572937;9.672938346862793;1715357667341.132
0.004705958068370819;-0.7865732908248901;9.567524909973145;1715357667346.0994
0.04438403248786926;-0.8068879246711731;9.548328399658203;1715357667351.0688
0.04421988129615784;-0.8268138766288757;9.647653579711914;1715357667356.038
0.03391557186841965;-0.7674060463905334;9.675224304199219;1715357667361.0073
0.06362379342317581;-0.7281262278556824;9.56523323059082;1715357667365.9766
0.04372900724411011;-0.7179999351501465;9.594558715820312;1715357667370.9458
-0.015275530517101288;-0.7566612958908081;9.58630084991455;1715357667375.915
0.024521775543689728;-0.8264948725700378;9.628003120422363;1715357667380.8843
0.07388011366128922;-0.8371462821960449;9.657742500305176;1715357667385.8535
-0.005223609507083893;-0.8062928915023804;9.627433776855469;1715357667390.8228
0.09277453273534775;-0.6891576647758484;9.652517318725586;1715357667395.7917
0.10281870514154434;-0.6892081499099731;9.59329605102539;1715357667400.761
-0.17274433374404907;-0.7837960124015808;9.449860572814941;1715357667405.73
-0.03445488214492798;-0.8651406168937683;9.609881401062012;1715357667410.699
-0.024773068726062775;-0.8653935194015503;9.678888320922852;1715357667415.6682
-0.05455562472343445;-0.785709798336029;9.567758560180664;1715357667420.6372
0.08332190662622452;-0.7284451723098755;9.584882736206055;1715357667425.6062
0.07327152043581009;-0.6887297630310059;9.563821792602539;1715357667430.5752
0.1424720287322998;-0.7293708920478821;9.624105453491211;1715357667435.5442
0.10273507982492447;-0.6892548203468323;9.622888565063477;1715357667440.5112
0.04352768510580063;-0.6784440279006958;9.583322525024414;1715357667445.4802
-0.005799673497676849;-0.6876095533370972;9.583860397338867;1715357667450.449
-0.03556983917951584;-0.6872556209564209;9.633296012878418;1715357667455.418
-0.01578809693455696;-0.6875278353691101;9.6233549118042;1715357667460.387
-0.015616212040185928;-0.7171831130981445;9.624383926391602;1715357667465.3538
-0.05506664514541626;-0.7264925837516785;9.624882698059082;1715357667470.3225
0.004278562963008881;-0.7273094058036804;9.595057487487793;1715357667475.2915
0.024003013968467712;-0.7176965475082397;9.584773063659668;1715357667480.2603
-0.005400143563747406;-0.746889054775238;9.566191673278809;1715357667485.229
0.03422063589096069;-0.7573186159133911;9.546651840209961;1715357667490.1978
0.04378630220890045;-0.7278850674629211;9.594901084899902;1715357667495.1665
0.043473489582538605;-0.6883913278579712;9.62312126159668;1715357667500.1353
0.08309271186590195;-0.6889047622680664;9.583510398864746;1715357667505.104
0.04352768510580063;-0.6784440279006958;9.583322525024414;1715357667510.0728
-0.006027311086654663;-0.6579853892326355;9.602558135986328;1715357667515.0413
-0.03551563620567322;-0.6773082613945007;9.593496322631836;1715357667520.01
0.003877490758895874;-0.6581137180328369;9.592655181884766;1715357667524.9788
0.023402176797389984;-0.6188611388206482;9.591204643249512;1715357667529.9453
0.023143574595451355;-0.5694201588630676;9.579626083374023;1715357667534.9138
0.06262341886758804;-0.5700113773345947;9.589333534240723;1715357667539.8826
0.08249188214540482;-0.5900693535804749;9.58994197845459;1715357667544.851
0.07250035554170609;-0.5701553225517273;9.58929443359375;1715357667549.8196
0.07241363078355789;-0.5503695011138916;9.578744888305664;1715357667554.788
0.0722990408539772;-0.5305993556976318;9.578059196472168;1715357667559.7566
0.03276345133781433;-0.5300392508506775;9.588077545166016;1715357667564.725
0.003361828625202179;-0.5691478848457336;9.589566230773926;1715357667569.6936
-0.00674428790807724;-0.529463529586792;9.58823299407959;1715357667574.6619
0.003104768693447113;-0.5296230316162109;9.598058700561523;1715357667579.6304
-0.016621217131614685;-0.5293196439743042;9.588272094726562;1715357667584.5989
-0.016621217131614685;-0.5293196439743042;9.588272094726562;1715357667589.5671
-0.006827913224697113;-0.5295102596282959;9.617825508117676;1715357667594.5356
-0.0066575706005096436;-0.5492492914199829;9.598783493041992;1715357667599.504
0.03276345133781433;-0.5300392508506775;9.588077545166016;1715357667604.4722
0.06227964907884598;-0.5107007622718811;9.587274551391602;1715357667609.4404
0.0722990408539772;-0.5305993556976318;9.578059196472168;1715357667614.4087
0.07209927588701248;-0.500959575176239;9.586892127990723;1715357667619.377
0.07215658575296402;-0.5108447074890137;9.587235450744629;1715357667624.3452
0.07212870568037033;-0.5108602643013;9.597100257873535;1715357667629.3115
0.0325915664434433;-0.5003839135169983;9.587047576904297;1715357667634.2798
-0.007145360112190247;-0.4602678716182709;9.585830688476562;1715357667639.248
-0.007173232734203339;-0.46028342843055725;9.595695495605469;1715357667644.216
-0.017136886715888977;-0.44035378098487854;9.585183143615723;1715357667649.1843
0.0025859996676445007;-0.42082470655441284;9.554828643798828;1715357667654.1523
0.041811905801296234;-0.40172362327575684;9.61316967010498;1715357667659.1206
0.061480604112148285;-0.3921419084072113;9.622612953186035;1715357667664.0886
0.0910804346203804;-0.3727567493915558;9.592218399047852;1715357667669.0566
0.07135442644357681;-0.37245336174964905;9.58243179321289;1715357667674.0247
0.041609033942222595;-0.35225144028663635;9.58186149597168;1715357667678.9927
0.041695766150951385;-0.3720371723175049;9.592412948608398;1715357667683.9587
0.04172363877296448;-0.3720216155052185;9.582548141479492;1715357667688.9268
0.022084370255470276;-0.3915039598941803;9.583312034606934;1715357667693.8948
0.0022158995270729065;-0.3714459240436554;9.582703590393066;1715357667698.8628
0.0019588470458984375;-0.3319211006164551;9.591196060180664;1715357667703.8286
-0.007775619626045227;-0.35153183341026306;9.582056045532227;1715357667708.7966
-0.007688902318477631;-0.3713175654411316;9.592607498168945;1715357667713.7644
0.0020440146327018738;-0.3417906165122986;9.581673622131348;1715357667718.7324
0.0019867196679115295;-0.3319055438041687;9.581331253051758;1715357667723.7002
0.04140927642583847;-0.3226116895675659;9.590697288513184;1715357667728.668
0.03164694458246231;-0.3422379493713379;9.591422080993652;1715357667733.6338
0.002071887254714966;-0.3417750597000122;9.571810722351074;1715357667738.6016
0.041609033942222595;-0.35225144028663635;9.58186149597168;1715357667743.5693
0.06127773970365524;-0.34266969561576843;9.59130573272705;1715357667748.537
0.07112524658441544;-0.33291298151016235;9.581058502197266;1715357667753.505
0.06119102984666824;-0.3228839635848999;9.580754280090332;1715357667758.4727
0.04149444401264191;-0.3324812352657318;9.581174850463867;1715357667763.4385
0.03173212707042694;-0.35210752487182617;9.581900596618652;1715357667768.406
0.03187458962202072;-0.37186214327812195;9.572724342346191;1715357667773.3738
0.03161752223968506;-0.33233731985092163;9.58121395111084;1715357667778.3413
0.021770015358924866;-0.3420940041542053;9.591461181640625;1715357667783.309
0.002073436975479126;-0.3516913056373596;9.59188175201416;1715357667788.2766
0.0019030943512916565;-0.3319522440433502;9.610923767089844;1715357667793.2441
0.04141082614660263;-0.33252793550491333;9.610767364501953;1715357667798.2097
0.02165696769952774;-0.3322400748729706;9.610845565795898;1715357667803.1772
0.04149444401264191;-0.3324812352657318;9.581174850463867;1715357667808.1448
0.031702689826488495;-0.34220683574676514;9.571694374084473;1715357667813.1123
0.03153235465288162;-0.32246777415275574;9.59073543548584;1715357667818.078
0.04141082614660263;-0.33252793550491333;9.610767364501953;1715357667823.0454
0.03161752223968506;-0.33233731985092163;9.58121395111084;1715357667828.0127
0.02171272039413452;-0.33220893144607544;9.591117858886719;1715357667832.9802
0.02165696769952774;-0.3322400748729706;9.610845565795898;1715357667837.9475
0.021797887980937958;-0.34207844734191895;9.581596374511719;1715357667842.913
0.04149444401264191;-0.3324812352657318;9.581174850463867;1715357667847.8804
0.03147660940885544;-0.3224989175796509;9.61046314239502;1715357667852.8477
0.041322559118270874;-0.302825927734375;9.580145835876465;1715357667857.815
0.04100821167230606;-0.2534160017967224;9.588294982910156;1715357667862.7825
0.04078056663274765;-0.22379186749458313;9.606992721557617;1715357667867.7476
0.030787505209445953;-0.193961501121521;9.586275100708008;1715357667872.7148
0.0009863600134849548;-0.17379072308540344;9.605432510375977;1715357667877.6821
0.02062564343214035;-0.15430834889411926;9.604668617248535;1715357667882.6494
0.040320657193660736;-0.13479486107826233;9.584177017211914;1715357667887.6167
0.040291234850883484;-0.12489419430494308;9.573968887329102;1715357667892.5837
0.030414313077926636;-0.1247502788901329;9.574007987976074;1715357667897.551
0.030386440455913544;-0.12476584315299988;9.58387279510498;1715357667902.518
0.020453743636608124;-0.12465305626392365;9.603639602661133;1715357667907.4854
0.03047160804271698;-0.13463537395000458;9.57435131072998;1715357667912.4524
0.040320657193660736;-0.13479486107826233;9.584177017211914;1715357667917.4194
0.040291234850883484;-0.12489419430494308;9.573968887329102;1715357667922.3867
0.040291234850883484;-0.12489419430494308;9.573968887329102;1715357667927.3518
0.02056679129600525;-0.13450703024864197;9.58425521850586;1715357667932.3188
0.03047160804271698;-0.13463537395000458;9.57435131072998;1715357667937.2856
0.040322206914424896;-0.14471107721328735;9.604248046875;1715357667942.2527
0.04046311974525452;-0.1545494794845581;9.57499885559082;1715357667947.2197
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357667952.1868
0.03073021024465561;-0.1840764284133911;9.585931777954102;1715357667957.1536
0.04049409180879593;-0.17436638474464417;9.605277061462402;1715357667962.1206
0.02088114619255066;-0.18391695618629456;9.576106071472168;1715357667967.0874
0.030700787901878357;-0.17417576909065247;9.575723648071289;1715357667972.0544
0.04063500463962555;-0.18420478701591492;9.576027870178223;1715357667977.0212
0.030589289963245392;-0.17423802614212036;9.615180015563965;1715357667981.988
0.030501030385494232;-0.14453603327274323;9.584559440612793;1715357667986.953
0.04037950187921524;-0.15459617972373962;9.604591369628906;1715357667991.9197
0.04026491194963455;-0.13482597470283508;9.603904724121094;1715357667996.8865
0.03047160804271698;-0.13463537395000458;9.57435131072998;1715357668001.8533
0.02054046094417572;-0.14443880319595337;9.614189147949219;1715357668006.8223
0.04037795215845108;-0.1446799486875534;9.58452033996582;1715357668011.8008
0.040320657193660736;-0.13479486107826233;9.584177017211914;1715357668016.7773
0.030445285141468048;-0.14456716179847717;9.604287147521973;1715357668021.7559
