-0.24336916208267212;-0.544240415096283;9.563458442687988;1715357671405.0825
0.2303124964237213;-0.3050927519798279;9.964276313781738;1715357671410.0435
0.7057269811630249;-0.5206994414329529;10.20346450805664;1715357671415.0042
0.2124667465686798;-0.5915901064872742;10.047144889831543;1715357671419.9648
-0.2226499617099762;-0.5438520908355713;9.800309181213379;1715357671424.9258
-0.007473737001419067;-0.563552975654602;9.366009712219238;1715357671429.8884
-0.01586243510246277;-0.5729992389678955;9.701733589172363;1715357671434.8494
-0.19124513864517212;-0.5728577971458435;10.195466995239258;1715357671439.81
-0.12193070352077484;-0.542853832244873;10.303542137145996;1715357671444.7708
0.022953063249588013;-0.5037944316864014;9.641524314880371;1715357671449.7314
0.4571828246116638;-0.541924774646759;9.690828323364258;1715357671454.6924
-0.025429874658584595;-0.5729336142539978;9.77083683013916;1715357671459.653
0.26170259714126587;-0.6112560033798218;10.007865905761719;1715357671464.6138
0.6667563319206238;-0.7087348699569702;10.077752113342285;1715357671469.5745
0.24293193221092224;-0.8188701272010803;9.971222877502441;1715357671474.5352
-0.3001897931098938;-0.7614184617996216;9.842838287353516;1715357671479.4958
-0.122737355530262;-0.9291526675224304;9.627738952636719;1715357671484.4565
-0.22797143459320068;-1.1164968013763428;10.153532028198242;1715357671489.4172
-0.0928189605474472;-0.5726113319396973;10.155856132507324;1715357671494.378
0.28145554661750793;-0.7497609853744507;9.841924667358398;1715357671499.3386
-0.021987617015838623;-1.0271276235580444;10.013870239257812;1715357671504.2993
0.14454761147499084;-0.9279842972755432;9.883997917175293;1715357671509.26
0.1447259485721588;-1.046705722808838;9.777036666870117;1715357671514.2205
-0.0723567008972168;-1.0375282764434814;9.747583389282227;1715357671519.1812
0.05507470667362213;-0.8295145034790039;9.833430290222168;1715357671524.1418
0.3718493580818176;-0.778640627861023;10.197525024414062;1715357671529.1045
0.41187816858291626;-0.9663941860198975;10.101316452026367;1715357671534.0652
0.3210635185241699;-0.8980592489242554;9.695831298828125;1715357671539.0256
0.14300096035003662;-0.7800166606903076;9.70433235168457;1715357671543.9863
-0.012249544262886047;-1.0667306184768677;9.935433387756348;1715357671548.947
-0.17969080805778503;-1.067187786102295;9.975137710571289;1715357671553.9075
-0.11349242180585861;-0.7214593291282654;9.743353843688965;1715357671558.8682
0.21053367853164673;-0.5427322387695312;9.651679039001465;1715357671563.8286
0.47756844758987427;-0.541645884513855;9.848719596862793;1715357671568.7893
0.24155187606811523;-0.5619663596153259;9.967742919921875;1715357671573.7498
0.08511102199554443;-0.7203923463821411;10.078665733337402;1715357671578.7104
0.18406778573989868;-0.7100736498832703;10.177098274230957;1715357671583.671
0.03342247009277344;-0.4540727138519287;9.848109245300293;1715357671588.6313
-0.27350831031799316;-0.34654852747917175;9.679259300231934;1715357671593.592
-0.2634481191635132;-0.37614747881889343;9.6895170211792;1715357671598.5525
0.033706799149513245;-0.48367446660995483;9.878120422363281;1715357671603.513
0.16134297847747803;-0.34488189220428467;9.925424575805664;1715357671608.4736
0.4079923629760742;-0.45295581221580505;9.827868461608887;1715357671613.434
0.36844515800476074;-0.39372244477272034;9.876466751098633;1715357671618.3945
0.1700916588306427;-0.2858259975910187;9.737081527709961;1715357671623.355
-0.10431233048439026;-0.276227742433548;10.141983032226562;1715357671628.3154
-0.10325826704502106;-0.5035434365272522;10.105582237243652;1715357671633.2778
0.25985273718833923;-0.4534895122051239;9.768847465515137;1715357671638.2385
0.03280830383300781;-0.355290949344635;9.827032089233398;1715357671643.199
-0.005082249641418457;-0.5033789873123169;10.00675106048584;1715357671648.1594
0.41036897897720337;-0.5610580444335938;10.25374698638916;1715357671653.1199
0.4498252272605896;-0.650016188621521;10.146328926086426;1715357671658.0803
0.13347500562667847;-0.6710559725761414;9.920011520385742;1715357671663.0405
0.17144912481307983;-0.6318219900131226;9.623327255249023;1715357671668.001
0.2614337205886841;-0.7400223016738892;9.782598495483398;1715357671672.9614
0.14438816905021667;-0.7894601225852966;10.020303726196289;1715357671677.9219
0.14305752515792847;-0.611726701259613;9.929064750671387;1715357671682.8823
0.08310574293136597;-0.5725750923156738;9.790430068969727;1715357671687.8428
-0.11345091462135315;-0.6125642657279968;9.88992977142334;1715357671692.803
-0.11382247507572174;-0.543397843837738;9.888992309570312;1715357671697.7634
0.1422235071659088;-0.5031186938285828;9.86837387084961;1715357671702.7239
-0.14199402928352356;-0.6420103311538696;10.097639083862305;1715357671707.684
0.07394401729106903;-0.6713597178459167;9.831262588500977;1715357671712.6445
0.349162757396698;-0.5916059613227844;9.731122016906738;1715357671717.6047
0.10182355344295502;-0.46396157145500183;9.69023323059082;1715357671722.5652
0.22949755191802979;-0.28556331992149353;9.796220779418945;1715357671727.5256
0.27903279662132263;-0.275436133146286;9.865110397338867;1715357671732.4858
0.2790781855583191;-0.20613306760787964;9.962871551513672;1715357671737.4463
0.25986358523368835;-0.13673986494541168;10.169230461120605;1715357671742.4065
0.2607431411743164;-0.2849262058734894;10.190978050231934;1715357671747.3667
0.1610928177833557;-0.3449639081954956;9.866205215454102;1715357671752.3271
-0.03690800070762634;-0.326036661863327;9.698413848876953;1715357671757.2874
0.09234315156936646;-0.3945792317390442;9.86696720123291;1715357671762.2476
0.1906214952468872;-0.3745846152305603;9.817217826843262;1715357671767.208
0.12158364057540894;-0.35500624775886536;9.836782455444336;1715357671772.1682
0.03318721055984497;-0.2858785092830658;10.003753662109375;1715357671777.1284
0.2800830006599426;-0.46315982937812805;9.877522468566895;1715357671911.0547
0.16252943873405457;-0.4335777163505554;10.094419479370117;1715357671916.0146
0.17193013429641724;-0.4336979389190674;9.985836029052734;1715357671920.9749
0.24058908224105835;-0.5226888060569763;9.789549827575684;1715357671925.9348
0.08285927772521973;-0.5033677220344543;9.819103240966797;1715357671930.8948
0.014363422989845276;-0.4836116433143616;9.966976165771484;1715357671935.8547
0.2400241196155548;-0.39419591426849365;9.817419052124023;1715357671940.815
0.2403615117073059;-0.433678537607193;9.847564697265625;1715357671945.775
-0.035471364855766296;-0.41465049982070923;9.926626205444336;1715357671950.7349
-0.10436522215604782;-0.37522828578948975;10.005143165588379;1715357671955.6948
0.03360816836357117;-0.4342152178287506;9.916932106018066;1715357671960.6567
0.12217506766319275;-0.43399885296821594;9.87733268737793;1715357671965.6167
-0.025547608733177185;-0.4343958795070648;9.917011260986328;1715357671970.5767
0.06339450180530548;-0.43405649065971375;9.966240882873535;1715357671975.5366
0.2413395345211029;-0.5224427580833435;9.967207908630371;1715357671980.4966
0.232022225856781;-0.5222951769828796;10.095531463623047;1715357671985.4587
0.12279289960861206;-0.4634912610054016;9.986303329467773;1715357671990.4187
0.12158751487731934;-0.39459824562072754;9.787968635559082;1715357671995.3784
0.13167804479599;-0.4142889678478241;9.817831993103027;1715357672000.3384
0.14172688126564026;-0.43399330973625183;9.8378267288208;1715357672005.2983
0.07268516719341278;-0.3748229444026947;9.906205177307129;1715357672010.2583
-0.06396894156932831;-0.4836748540401459;10.095392227172852;1715357672015.2183
0.08337849378585815;-0.4834008812904358;9.966883659362793;1715357672020.178
0.38779234886169434;-0.4333772361278534;9.738798141479492;1715357672025.138
0.24085429310798645;-0.46321195363998413;9.926925659179688;1715357672030.098
-0.024906985461711884;-0.4836774468421936;10.006509780883789;1715357672035.0576
0.03360816836357117;-0.4342152178287506;9.916932106018066;1715357672040.0176
0.033088937401771545;-0.45418205857276917;9.769150733947754;1715357672044.9775
-0.03630906343460083;-0.3753318786621094;9.778042793273926;1715357672049.9373
-0.0048739612102508545;-0.3944292664527893;10.1928071975708;1715357672054.899
-0.07297161966562271;-0.5032207369804382;10.273331642150879;1715357672059.8655
0.14201503992080688;-0.5031870007514954;9.819024085998535;1715357672064.832
0.4268467426300049;-0.46307721734046936;9.61083698272705;1715357672069.7983
0.2800905406475067;-0.4334624111652374;9.916601181030273;1715357672074.765
0.14246979355812073;-0.46344470977783203;9.976407051086426;1715357672079.7314
0.23995965719223022;-0.3744204342365265;9.827022552490234;1715357672084.6978
0.19049644470214844;-0.37462562322616577;9.78760814666748;1715357672089.6643
-0.06536387652158737;-0.3950473368167877;9.87704849243164;1715357672094.6309
-0.07447639107704163;-0.4641208350658417;9.966827392578125;1715357672099.5972
0.014640212059020996;-0.5429107546806335;9.95790958404541;1715357672104.5618
-0.005267918109893799;-0.5232365727424622;9.937928199768066;1715357672109.528
-0.0258205384016037;-0.41468873620033264;9.877263069152832;1715357672114.4927
0.17067170143127441;-0.3549240231513977;9.78736686706543;1715357672119.4592
0.2593219578266144;-0.3546803891658783;9.767508506774902;1715357672124.4255
0.2588783800601959;-0.2954358756542206;9.737095832824707;1715357672129.3901
0.2583855986595154;-0.2659025490283966;9.657734870910645;1715357672134.3567
0.20969560742378235;-0.2856508791446686;9.776507377624512;1715357672139.323
0.21142792701721191;-0.4137610197067261;10.024995803833008;1715357672144.2876
0.23256421089172363;-0.5221174359321594;10.22383975982666;1715357672149.2537
0.08457249402999878;-0.5423992276191711;10.174955368041992;1715357672154.2195
-0.11414095014333725;-0.4841124713420868;9.888189315795898;1715357672159.183
-0.18369433283805847;-0.4152115285396576;9.847865104675293;1715357672164.149
-0.14396531879901886;-0.4149954319000244;9.916902542114258;1715357672169.1147
-0.02639688551425934;-0.2763012647628784;9.91486930847168;1715357672174.0806
0.10235399007797241;-0.34500786662101746;9.964983940124512;1715357672179.0444
0.2604703903198242;-0.3741004765033722;10.01452350616455;1715357672184.0103
0.33901506662368774;-0.4135609567165375;9.88664436340332;1715357672188.976
0.2105713188648224;-0.3942452371120453;9.847068786621094;1715357672193.9438
0.23057806491851807;-0.46337875723838806;9.828240394592285;1715357672198.9077
0.1319737434387207;-0.4537852704524994;9.83810806274414;1715357672203.8735
0.05292874574661255;-0.41448885202407837;9.84754753112793;1715357672208.8394
0.02313855290412903;-0.3750555217266083;9.847052574157715;1715357672213.8052
0.03337305784225464;-0.3749023973941803;9.935868263244629;1715357672218.771
0.06345511972904205;-0.4142400324344635;10.005453109741211;1715357672223.7368
0.06350065767765045;-0.45381832122802734;9.966508865356445;1715357672228.7026
0.10235416889190674;-0.45388928055763245;9.828277587890625;1715357672233.6685
0.13176143169403076;-0.4142616391181946;9.83757209777832;1715357672238.6343
0.17163830995559692;-0.4337936341762543;9.916747093200684;1715357672243.6
0.21101486682891846;-0.4534896910190582;9.877481460571289;1715357672248.566
0.17121753096580505;-0.39433833956718445;9.866861343383789;1715357672253.5317
0.1714070737361908;-0.41407284140586853;9.886869430541992;1715357672258.4976
0.16177898645401;-0.43382376432418823;9.916760444641113;1715357672263.4614
0.06325051188468933;-0.4539003372192383;9.907289505004883;1715357672268.4272
0.023741334676742554;-0.4639427363872528;9.877866744995117;1715357672273.3933
0.033210158348083496;-0.4145490825176239;9.847574234008789;1715357672278.357
0.06242787837982178;-0.35518690943717957;9.836861610412598;1715357672283.323
0.0527353435754776;-0.3551623523235321;9.876354217529297;1715357672288.2888
0.12252750992774963;-0.4140866994857788;9.985633850097656;1715357672293.2527
0.17153215408325195;-0.41403183341026306;9.916479110717773;1715357672298.2185
0.06234835088253021;-0.39480623602867126;9.768308639526367;1715357672303.1843
0.0630192756652832;-0.43417951464653015;9.877411842346191;1715357672308.1482
0.05343291163444519;-0.4539168179035187;9.917173385620117;1715357672313.114
0.10291507840156555;-0.43390873074531555;9.985928535461426;1715357672318.0798
0.162104994058609;-0.4634118378162384;9.95664119720459;1715357672323.0437
0.16177898645401;-0.43382376432418823;9.916760444641113;1715357672328.0095
0.16133928298950195;-0.4141713082790375;9.837532997131348;1715357672332.9756
0.10192953050136566;-0.37484198808670044;9.827207565307617;1715357672337.9414
0.033104002475738525;-0.3947872519493103;9.847306251525879;1715357672342.9053
0.03335416316986084;-0.39470523595809937;9.906525611877441;1715357672347.871
0.01388956606388092;-0.43427541851997375;9.91695785522461;1715357672352.837
0.053391218185424805;-0.45393046736717224;9.907302856445312;1715357672357.805
0.0726473331451416;-0.41442862153053284;9.847521781921387;1715357672362.7708
0.0726245641708374;-0.3946394622325897;9.86699390411377;1715357672367.7346
0.10270661115646362;-0.43397706747055054;9.936578750610352;1715357672372.7004
0.13224279880523682;-0.4339004158973694;9.926669120788574;1715357672377.6665
0.12211060523986816;-0.41422340273857117;9.886935234069824;1715357672382.6323
0.13215941190719604;-0.4339277446269989;9.906929016113281;1715357672387.5962
0.17121753096580505;-0.39433833956718445;9.866861343383789;1715357672392.562
0.14168134331703186;-0.3944149911403656;9.876770973205566;1715357672397.528
0.03360430896282196;-0.3946232199668884;9.965744972229004;1715357672402.494
0.014098033308982849;-0.4342070519924164;9.966306686401367;1715357672407.4578
0.03364986181259155;-0.43420153856277466;9.926801681518555;1715357672412.4236
0.023741334676742554;-0.4639427363872528;9.877866744995117;1715357672417.3896
0.06317850947380066;-0.46382227540016174;9.877813339233398;1715357672422.3555
0.14236751198768616;-0.4832748770713806;9.927325248718262;1715357672427.3213
0.17147153615951538;-0.4338482916355133;9.877266883850098;1715357672432.2874
0.1713653802871704;-0.4140864908695221;9.876998901367188;1715357672437.2512
0.15191972255706787;-0.4338538646697998;9.916772842407227;1715357672442.217
0.12217506766319275;-0.43399885296821594;9.87733268737793;1715357672447.183
0.06317850947380066;-0.46382227540016174;9.877813339233398;1715357672452.147
0.013828963041305542;-0.4540919065475464;9.877745628356934;1715357672457.1128
-0.025885000824928284;-0.3949132561683655;9.886866569519043;1715357672462.0786
0.033247992396354675;-0.37494340538978577;9.906258583068848;1715357672467.0427
0.1223001480102539;-0.4339578449726105;9.906942367553711;1715357672472.0085
0.16207081079483032;-0.43372806906700134;9.985849380493164;1715357672476.9746
0.05288706719875336;-0.4145025312900543;9.837677955627441;1715357672481.9404
0.08248385787010193;-0.39460936188697815;9.86698055267334;1715357672486.9043
0.21159854531288147;-0.45329833030700684;10.015660285949707;1715357672491.8704
0.14230301976203918;-0.46349936723709106;9.93692684173584;1715357672496.8362
0.06314435601234436;-0.4341385066509247;9.907021522521973;1715357672501.8
