4.768859434989281e-05;-0.0017901005921885371;0.001760421902872622;1715357661491.3364
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357661496.298
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357661501.2588
4.768859434989281e-05;0.006936545483767986;-0.001730236574076116;1715357661506.218
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357661511.176
-0.006933628581464291;0.003445887006819248;1.5092687135620508e-05;1715357661516.1309
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661521.0864
-0.0016976406332105398;0.001700557884760201;0.001760421902872622;1715357661526.0405
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661530.9937
-0.006933628581464291;0.005191216245293617;-0.0034755656961351633;1715357661535.9456
4.768859434989281e-05;0.003445887006819248;-0.0034755656961351633;1715357661540.896
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357661545.8455
-0.003442969871684909;0.001700557884760201;-0.0034755656961351633;1715357661550.7935
-0.003442969871684909;0.005191216245293617;0.001760421902872622;1715357661555.7402
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661560.6858
-0.005188299342989922;0.006936545483767986;1.5092687135620508e-05;1715357661565.6301
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661570.5732
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357661575.5132
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357661580.4539
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357661585.393
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357661590.3313
-0.003442969871684909;-4.477139009395614e-05;-0.006966224405914545;1715357661595.268
-0.006933628581464291;0.006936545483767986;1.5092687135620508e-05;1715357661600.2039
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357661605.1382
-0.006933628581464291;0.010427203960716724;-0.001730236574076116;1715357661610.0713
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357661615.0032
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357661619.9338
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357661624.8633
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661629.7915
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357661634.7166
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357661639.642
-0.005188299342989922;0.001700557884760201;0.001760421902872622;1715357661644.5667
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357661649.4897
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357661654.4119
4.768859434989281e-05;0.005191216245293617;-0.005220895167440176;1715357661659.356
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661664.2988
-0.005188299342989922;0.006936545483767986;1.5092687135620508e-05;1715357661669.2407
-0.005188299342989922;0.003445887006819248;-0.006966224405914545;1715357661674.1814
-0.010424287058413029;0.001700557884760201;1.5092687135620508e-05;1715357661679.1208
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661684.0593
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661688.9966
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357661693.9329
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661698.866
-0.005188299342989922;0.008681874722242355;1.5092687135620508e-05;1715357661703.7998
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357661708.7327
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357661713.6643
-0.0016976406332105398;-4.477139009395614e-05;-0.005220895167440176;1715357661718.595
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661723.5244
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357661728.4526
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357661733.38
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357661738.306
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357661743.2307
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661748.1526
-0.006933628581464291;0.003445887006819248;-0.0034755656961351633;1715357661753.0752
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357661757.9968
-0.005188299342989922;0.001700557884760201;-0.005220895167440176;1715357661762.9172
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357661767.8364
-0.0016976406332105398;0.010427203960716724;1.5092687135620508e-05;1715357661772.7546
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357661777.6719
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357661782.5876
-0.006933628581464291;0.005191216245293617;-0.0034755656961351633;1715357661787.5024
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357661792.416
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661797.3286
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357661802.24
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357661807.1504
-0.005188299342989922;0.005191216245293617;-0.005220895167440176;1715357661812.0576
-0.005188299342989922;0.006936545483767986;1.5092687135620508e-05;1715357661816.9656
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357661821.8726
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357661826.7783
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357661831.6829
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357661836.5864
4.768859434989281e-05;0.005191216245293617;-0.0034755656961351633;1715357661841.4888
4.768859434989281e-05;0.006936545483767986;1.5092687135620508e-05;1715357661846.3901
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357661851.2903
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357661856.1892
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357661861.0872
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357661865.984
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357661870.8796
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357661875.7742
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661880.6655
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661885.5579
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357661890.449
-0.005188299342989922;0.008681874722242355;-0.001730236574076116;1715357661895.339
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357661900.2278
4.768859434989281e-05;-0.0017901005921885371;-0.001730236574076116;1715357661905.1157
-0.005188299342989922;-0.0017901005921885371;1.5092687135620508e-05;1715357661910.0022
4.768859434989281e-05;0.006936545483767986;-0.001730236574076116;1715357661914.8877
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357661919.7722
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357661924.6555
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357661929.5356
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357661934.4185
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357661939.2964
-0.006933628581464291;0.005191216245293617;-0.001730236574076116;1715357661944.1753
-0.003442969871684909;-4.477139009395614e-05;0.001760421902872622;1715357661949.053
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357661953.9294
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357661958.8047
-0.003442969871684909;-4.477139009395614e-05;-0.005220895167440176;1715357662091.628
4.768859434989281e-05;0.005191216245293617;0.001760421902872622;1715357662223.8262
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357662228.7104
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357662362.076
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357662367.0078
-0.003442969871684909;0.005191216245293617;0.001760421902872622;1715357662371.9387
-0.0016976406332105398;-4.477139009395614e-05;-0.005220895167440176;1715357662376.8694
-0.005188299342989922;-4.477139009395614e-05;-0.001730236574076116;1715357662509.7778
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357662514.6926
-0.006933628581464291;0.003445887006819248;-0.0034755656961351633;1715357662519.605
4.768859434989281e-05;0.006936545483767986;1.5092687135620508e-05;1715357662524.5186
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357662529.4316
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357662534.3442
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357662539.2563
-0.006933628581464291;-4.477139009395614e-05;-0.0034755656961351633;1715357662544.1677
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357662549.0784
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357662553.9888
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357662558.8984
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357662563.8076
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357662568.716
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357662573.6243
-0.0016976406332105398;0.010427203960716724;-0.0034755656961351633;1715357662578.5317
4.768859434989281e-05;0.006936545483767986;-0.001730236574076116;1715357662583.4385
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357662588.343
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357662593.2488
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357662598.1538
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357662603.0586
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357662608.0093
-0.003442969871684909;0.001700557884760201;0.001760421902872622;1715357662612.9595
-0.0016976406332105398;0.001700557884760201;-0.005220895167440176;1715357662617.9094
4.768859434989281e-05;0.001700557884760201;0.001760421902872622;1715357662622.859
-0.005188299342989922;0.001700557884760201;0.001760421902872622;1715357662627.8079
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357662632.7566
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357662637.7048
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357662642.6528
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357662647.6
-0.005188299342989922;-0.0017901005921885371;1.5092687135620508e-05;1715357662652.5474
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357662657.492
-0.0016976406332105398;0.001700557884760201;-0.0034755656961351633;1715357662662.4382
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357662667.3843
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357662672.3296
-0.00867895781993866;0.005191216245293617;-0.0034755656961351633;1715357662677.275
4.768859434989281e-05;-4.477139009395614e-05;0.003505751257762313;1715357662682.2195
-0.003442969871684909;-0.003535429947078228;-0.005220895167440176;1715357662687.1638
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357662692.1077
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357662697.0513
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357662701.9944
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357662706.937
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357662711.8794
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357662716.8213
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357662721.763
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357662726.702
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357662731.6426
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357662736.583
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357662741.523
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357662746.4624
-0.003442969871684909;0.003445887006819248;-0.005220895167440176;1715357662751.4016
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357662756.3403
-0.0016976406332105398;-4.477139009395614e-05;-0.005220895167440176;1715357662761.2788
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357662766.2166
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357662771.154
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357662776.0913
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357662781.028
-0.005188299342989922;0.006936545483767986;1.5092687135620508e-05;1715357662785.9644
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357662790.9004
-0.005188299342989922;0.008681874722242355;1.5092687135620508e-05;1715357662795.834
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357662800.769
4.768859434989281e-05;0.001700557884760201;0.003505751257762313;1715357662805.7039
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357662810.6382
-0.003442969871684909;0.008681874722242355;1.5092687135620508e-05;1715357662815.5723
-0.00867895781993866;0.001700557884760201;-0.0034755656961351633;1715357662820.5056
-0.005188299342989922;0.005191216245293617;0.001760421902872622;1715357662825.4563
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357662830.4065
0.0017930178437381983;-4.477139009395614e-05;1.5092687135620508e-05;1715357662835.3564
0.0017930178437381983;0.003445887006819248;-0.001730236574076116;1715357662840.306
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357662845.2551
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357662850.2039
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357662855.1523
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357662860.1006
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357662865.0464
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357662869.994
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357662874.9412
-0.005188299342989922;0.001700557884760201;-0.001730236574076116;1715357662879.888
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357662884.8342
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357662889.7805
