0.022707954049110413;0.04362109303474426;-0.017464084550738335;1715357681787.348
-0.04710521548986435;0.02093181200325489;-0.00873743835836649;1715357681792.3538
-0.02965192124247551;-0.03491872176527977;0.01046118326485157;1715357681797.3616
0.03492525964975357;-0.03840938210487366;0.01046118326485157;1715357681802.3674
0.005254662595689297;-0.010484114289283752;-1.07917221612297e-05;1715357681807.3733
-0.019179947674274445;0.013950495049357414;-0.017464084550738335;1715357681812.381
0.008745321072638035;0.010459836572408676;-0.001756120938807726;1715357681817.387
0.013981308788061142;-0.008738785050809383;-1.07917221612297e-05;1715357681822.3948
0.010490650311112404;0.005223848856985569;-0.001756120938807726;1715357681827.4006
0.010490650311112404;0.019186483696103096;-1.07917221612297e-05;1715357681832.4065
0.013981308788061142;0.010459836572408676;0.006970525253564119;1715357681837.4143
0.01747196726500988;0.008714507333934307;0.01046118326485157;1715357681842.4202
1.867503669927828e-05;0.013950495049357414;0.0017345375381410122;1715357681847.428
0.0035093335900455713;0.019186483696103096;0.006970525253564119;1715357681852.4338
0.0035093335900455713;0.013950495049357414;0.0034798667766153812;1715357681857.4417
1.867503669927828e-05;0.02093181200325489;-1.07917221612297e-05;1715357681862.4475
0.013981308788061142;0.010459836572408676;-0.003501450177282095;1715357681867.4534
0.008745321072638035;-0.006993455812335014;-1.07917221612297e-05;1715357681872.4612
-0.005217312835156918;-0.0035027973353862762;-0.017464084550738335;1715357681877.467
0.006999991834163666;-1.2138773854530882e-05;-0.026190731674432755;1715357681882.475
0.01747196726500988;-0.029682734981179237;-0.017464084550738335;1715357681887.4807
0.03143459931015968;-0.03491872176527977;-0.01920941472053528;1715357681892.4866
0.03492525964975357;-0.020956089720129967;-0.010482767596840858;1715357681897.4946
0.006999991834163666;-0.03142806142568588;0.0017345375381410122;1715357681902.5002
0.006999991834163666;-0.041900038719177246;0.013951841741800308;1715357681907.5083
0.02968927100300789;-0.029682734981179237;0.02791447564959526;1715357681912.5142
0.010490650311112404;-0.02270141802728176;0.02791447564959526;1715357681917.522
-0.005217312835156918;-0.03840938210487366;0.038386452943086624;1715357681922.5278
-0.003471983363851905;-0.03142806142568588;0.03489579260349274;1715357681927.5337
-0.02616126462817192;-0.020956089720129967;0.029659803956747055;1715357681932.5415
-0.02616126462817192;-0.020956089720129967;0.013951841741800308;1715357681937.5474
-0.013943959027528763;-0.03840938210487366;0.013951841741800308;1715357681942.5552
-0.02965192124247551;-0.05062668398022652;0.006970525253564119;1715357681947.561
-0.02965192124247551;-0.04364536702632904;-0.010482767596840858;1715357681952.567
-0.02965192124247551;-0.03491872176527977;-0.017464084550738335;1715357681957.573
-0.02092527598142624;-0.03840938210487366;-0.026190731674432755;1715357681962.5774
1.867503669927828e-05;-0.03142806142568588;-0.02793605998158455;1715357681967.5837
-0.0174346175044775;-0.01397477276623249;-0.022700071334838867;1715357681972.588
-0.0610678493976593;-0.008738785050809383;-0.020954743027687073;1715357681977.5942
-0.04710521548986435;-0.029682734981179237;-0.001756120938807726;1715357681982.5984
0.010490650311112404;-0.02619207836687565;0.00522519601508975;1715357681987.6028
0.0017640042351558805;-0.020956089720129967;0.01046118326485157;1715357681992.6091
-0.03488790988922119;-0.010484114289283752;0.01046118326485157;1715357681997.6133
-0.02616126462817192;-1.2138773854530882e-05;-1.07917221612297e-05;1715357682002.6196
-0.0174346175044775;0.006969178095459938;0.006970525253564119;1715357682007.6238
-0.013943959027528763;0.010459836572408676;0.00522519601508975;1715357682012.6282
-0.008707971312105656;-1.2138773854530882e-05;0.0034798667766153812;1715357682017.6345
0.0035093335900455713;0.005223848856985569;0.0017345375381410122;1715357682022.6387
-0.0174346175044775;0.019186483696103096;-0.001756120938807726;1715357682027.645
-0.02965192124247551;0.027913128957152367;-1.07917221612297e-05;1715357682032.6492
-0.022670604288578033;0.013950495049357414;0.00522519601508975;1715357682037.6555
-0.02092527598142624;0.0034785196185112;0.01046118326485157;1715357682042.6597
-0.010453300550580025;0.008714507333934307;0.01046118326485157;1715357682047.664
-0.0017266542417928576;0.02093181200325489;0.008715854026377201;1715357682052.6704
0.01747196726500988;0.022677140310406685;0.01046118326485157;1715357682057.6746
0.027943942695856094;0.027913128957152367;0.01046118326485157;1715357682062.681
-0.0017266542417928576;0.05234774202108383;-1.07917221612297e-05;1715357682067.685
0.020962625741958618;0.05932905524969101;-0.003501450177282095;1715357682072.6895
0.010490650311112404;0.026167800650000572;-1.07917221612297e-05;1715357682077.6956
1.867503669927828e-05;0.026167800650000572;0.0034798667766153812;1715357682082.7
1.867503669927828e-05;0.02093181200325489;0.00522519601508975;1715357682087.7063
0.010490650311112404;-1.2138773854530882e-05;0.020933158695697784;1715357682092.7104
-0.010453300550580025;0.010459836572408676;0.017442500218749046;1715357682097.7148
-0.003471983363851905;0.013950495049357414;0.00522519601508975;1715357682102.721
1.867503669927828e-05;-0.005248126573860645;0.01046118326485157;1715357682107.7253
-0.010453300550580025;0.005223848856985569;-1.07917221612297e-05;1715357682112.7314
0.006999991834163666;0.006969178095459938;-0.001756120938807726;1715357682117.7358
0.0017640042351558805;0.013950495049357414;-0.010482767596840858;1715357682122.742
1.867503669927828e-05;0.02093181200325489;-0.013973426073789597;1715357682127.7463
0.013981308788061142;0.006969178095459938;-0.005246779415756464;1715357682132.7505
1.867503669927828e-05;0.017441153526306152;-0.005246779415756464;1715357682137.7568
0.006999991834163666;0.04711175337433815;-0.013973426073789597;1715357682142.761
0.0017640042351558805;0.013950495049357414;-0.001756120938807726;1715357682147.7673
0.0017640042351558805;0.005223848856985569;-1.07917221612297e-05;1715357682152.7717
-0.008707971312105656;0.026167800650000572;-0.017464084550738335;1715357682157.7778
0.013981308788061142;0.03489444777369499;-0.01920941472053528;1715357682162.7822
0.013981308788061142;0.019186483696103096;-0.020954743027687073;1715357682167.7864
0.010490650311112404;0.013950495049357414;-0.022700071334838867;1715357682172.7927
1.867503669927828e-05;0.010459836572408676;-0.022700071334838867;1715357682177.7969
0.020962625741958618;0.010459836572408676;-0.02793605998158455;1715357682182.8032
0.019217297434806824;0.0034785196185112;-0.022700071334838867;1715357682187.8074
0.008745321072638035;-1.2138773854530882e-05;-0.020954743027687073;1715357682192.8118
-0.003471983363851905;0.017441153526306152;-0.029681388288736343;1715357682197.8179
-0.003471983363851905;0.017441153526306152;-0.010482767596840858;1715357682202.8223
0.03492525964975357;0.03489444777369499;-0.022700071334838867;1715357682207.8284
0.005254662595689297;0.03489444777369499;-0.01920941472053528;1715357682212.8328
-0.005217312835156918;-0.01397477276623249;-1.07917221612297e-05;1715357682217.839
0.0261986143887043;-0.02270141802728176;-0.001756120938807726;1715357682222.8433
0.020962625741958618;-0.010484114289283752;-0.00873743835836649;1715357682227.8474
-0.008707971312105656;-0.0035027973353862762;-0.026190731674432755;1715357682232.8538
0.010490650311112404;0.0034785196185112;-0.026190731674432755;1715357682237.858
0.020962625741958618;-1.2138773854530882e-05;-0.02793605998158455;1715357682242.8643
0.022707954049110413;0.010459836572408676;-0.03840803727507591;1715357682247.8684
0.01747196726500988;0.005223848856985569;-0.029681388288736343;1715357682252.8728
0.013981308788061142;0.0017331904964521527;-0.020954743027687073;1715357682257.8792
0.020962625741958618;0.0034785196185112;-0.013973426073789597;1715357682262.8833
0.0017640042351558805;0.0017331904964521527;-0.010482767596840858;1715357682267.8896
-0.003471983363851905;0.019186483696103096;-0.010482767596840858;1715357682272.8938
0.0035093335900455713;0.019186483696103096;-0.00873743835836649;1715357682277.9001
1.867503669927828e-05;0.017441153526306152;-0.001756120938807726;1715357682282.9043
-0.005217312835156918;0.010459836572408676;-0.005246779415756464;1715357682287.9084
-0.0017266542417928576;0.010459836572408676;-0.00873743835836649;1715357682292.9148
0.0035093335900455713;0.013950495049357414;-0.00873743835836649;1715357682297.919
0.010490650311112404;0.005223848856985569;-0.00873743835836649;1715357682302.9253
-0.008707971312105656;-0.005248126573860645;-0.005246779415756464;1715357682307.9294
0.010490650311112404;-0.005248126573860645;-0.00873743835836649;1715357682312.9338
0.01747196726500988;-0.0035027973353862762;-0.013973426073789597;1715357682317.94
0.0261986143887043;-0.01746543124318123;-0.00873743835836649;1715357682322.9443
0.02968927100300789;-0.020956089720129967;-0.010482767596840858;1715357682327.9504
0.03841591998934746;-0.020956089720129967;-0.02793605998158455;1715357682332.9548
0.04714256525039673;-0.029682734981179237;-0.029681388288736343;1715357682337.959
0.05063322186470032;-0.03491872176527977;-0.034917376935482025;1715357682342.9653
0.055869210511446;-0.029682734981179237;-0.043644022196531296;1715357682347.9695
0.05063322186470032;-0.01397477276623249;-0.04713468253612518;1715357682352.9758
0.022707954049110413;-0.02270141802728176;-0.043644022196531296;1715357682357.98
0.013981308788061142;-0.02619207836687565;-0.029681388288736343;1715357682362.9863
0.013981308788061142;-0.01397477276623249;-0.034917376935482025;1715357682367.9905
0.0017640042351558805;-0.027937406674027443;-0.029681388288736343;1715357682372.9946
0.0035093335900455713;-0.029682734981179237;-0.029681388288736343;1715357682378.001
0.010490650311112404;-0.029682734981179237;-0.026190731674432755;1715357682383.0051
1.867503669927828e-05;-0.02619207836687565;-0.02793605998158455;1715357682388.0115
-0.010453300550580025;-0.02619207836687565;-0.022700071334838867;1715357682393.0156
-0.010453300550580025;-0.03142806142568588;-0.020954743027687073;1715357682398.02
0.006999991834163666;-0.029682734981179237;-0.026190731674432755;1715357682403.0261
-0.008707971312105656;-0.019210761412978172;-0.026190731674432755;1715357682408.0305
-0.013943959027528763;-0.01397477276623249;-0.02793605998158455;1715357682413.0366
-0.003471983363851905;-0.005248126573860645;-0.034917376935482025;1715357682418.0408
-0.013943959027528763;0.010459836572408676;-0.03142671659588814;1715357682423.047
-0.03837857022881508;0.02093181200325489;-0.034917376935482025;1715357682428.0513
-0.0610678493976593;0.008714507333934307;-0.02793605998158455;1715357682433.0557
-0.010453300550580025;-0.01397477276623249;-0.010482767596840858;1715357682438.0618
0.006999991834163666;-0.01397477276623249;-0.010482767596840858;1715357682443.0662
-0.019179947674274445;-0.008738785050809383;-0.017464084550738335;1715357682448.0723
-0.04361455515027046;-0.005248126573860645;-0.020954743027687073;1715357682453.0764
-0.013943959027528763;-1.2138773854530882e-05;-0.026190731674432755;1715357682458.0808
1.867503669927828e-05;-0.005248126573860645;-0.022700071334838867;1715357682463.087
0.006999991834163666;-1.2138773854530882e-05;-0.034917376935482025;1715357682468.0913
-0.0017266542417928576;0.0017331904964521527;-0.03840803727507591;1715357682473.0974
-0.0017266542417928576;0.0034785196185112;-0.034917376935482025;1715357682478.1018
0.006999991834163666;0.013950495049357414;-0.034917376935482025;1715357682483.108
-0.008707971312105656;0.027913128957152367;-0.034917376935482025;1715357682488.112
-0.0174346175044775;0.04362109303474426;-0.029681388288736343;1715357682493.1165
-0.03837857022881508;0.027913128957152367;-0.020954743027687073;1715357682498.1226
-0.031397249549627304;0.017441153526306152;-0.013973426073789597;1715357682503.127
-0.03488790988922119;0.013950495049357414;-0.010482767596840858;1715357682508.133
-0.02965192124247551;0.019186483696103096;-0.013973426073789597;1715357682513.1372
-0.022670604288578033;0.010459836572408676;-0.017464084550738335;1715357682518.1416
-0.022670604288578033;-1.2138773854530882e-05;-0.017464084550738335;1715357682523.1477
-0.027906592935323715;0.005223848856985569;-0.020954743027687073;1715357682528.152
-0.013943959027528763;0.008714507333934307;-0.029681388288736343;1715357682533.1582
-0.005217312835156918;0.010459836572408676;-0.03142671659588814;1715357682538.1624
0.019217297434806824;0.013950495049357414;-0.034917376935482025;1715357682543.1687
0.01747196726500988;-1.2138773854530882e-05;-0.02793605998158455;1715357682548.1729
1.867503669927828e-05;-1.2138773854530882e-05;-0.020954743027687073;1715357682553.1772
-0.003471983363851905;0.019186483696103096;-0.02793605998158455;1715357682558.1833
-0.02092527598142624;0.0017331904964521527;-0.013973426073789597;1715357682563.1875
-0.02965192124247551;-1.2138773854530882e-05;-0.001756120938807726;1715357682568.1938
-0.03837857022881508;0.031403787434101105;-0.013973426073789597;1715357682573.198
-0.03488790988922119;0.04711175337433815;-0.013973426073789597;1715357682578.2024
-0.03488790988922119;0.013950495049357414;-0.005246779415756464;1715357682583.2085
-0.019179947674274445;0.010459836572408676;-0.010482767596840858;1715357682588.2126
-0.022670604288578033;0.031403787434101105;-0.022700071334838867;1715357682593.219
-0.022670604288578033;0.03489444777369499;-0.022700071334838867;1715357682598.2231
-0.013943959027528763;0.02965845726430416;-0.017464084550738335;1715357682603.2295
-0.013943959027528763;0.03489444777369499;-0.017464084550738335;1715357682608.2336
-0.019179947674274445;0.03489444777369499;-0.010482767596840858;1715357682613.2378
-0.003471983363851905;0.022677140310406685;-1.07917221612297e-05;1715357682618.2441
0.0035093335900455713;0.02965845726430416;0.00522519601508975;1715357682623.2483
-0.006962642073631287;0.04711175337433815;-1.07917221612297e-05;1715357682628.2544
-0.006962642073631287;0.03838510811328888;0.0034798667766153812;1715357682633.2588
-0.003471983363851905;0.026167800650000572;0.0034798667766153812;1715357682638.263
-0.027906592935323715;0.026167800650000572;-0.005246779415756464;1715357682643.269
-0.02965192124247551;0.03838510811328888;-0.020954743027687073;1715357682648.2734
0.0017640042351558805;0.022677140310406685;-0.00873743835836649;1715357682653.2795
-0.010453300550580025;0.02093181200325489;-0.01920941472053528;1715357682658.2837
-0.008707971312105656;0.02965845726430416;-0.022700071334838867;1715357682663.29
